,feature_1,feature_20,feature_22,feature_34,feature_60,feature_65,feature_91,feature_104,feature_112,feature_113,feature_118,feature_122,feature_130,feature_131,feature_153,feature_154,feature_248,feature_300,feature_337,feature_342,feature_349,feature_383,feature_406,feature_456,feature_461
2059,2956.35644669867,12.517679325490972,-5481.442746702794,8.685032193342076,4.632816326536862,15.36718367346314,8491.39903114764,-0.012351012357409768,232.15492714259543,0.46301020508732516,58.756929933658306,15.836581481701431,-0.09846185915752992,0.8004804857809785,0.9298260302790387,0.014373979424112704,0.048748364894268176,0.06422751445656937,10.49358878072511,2.0205473902886024,0.02284082303549186,0.0008255243451386385,0.03862293419279283,4.081644989406044,27.848972364757135
2060,3039.1307678798926,12.587943275386625,-5453.440667650362,8.76426247805497,-2.6308918116677673,22.63089181166777,8802.159665021689,-0.009697587632301824,231.56825703398522,0.46373055627576026,58.386390124010255,15.769638144845274,-1.929210430945046,0.844351979164985,0.4010880853934526,0.005154425505152422,0.059753953219073626,0.04552506936941309,11.060112197674636,1.8374092077749622,0.021601206183849087,0.0007743937915358217,0.020580961549832345,4.17659493175942,12.944450993748456
2061,3011.7544528946332,12.439070030876108,-5271.617106548893,9.578998977562197,0.32352463622317096,19.67647536377683,9185.21149335597,-0.011144100926283262,230.97184687477633,0.4629076227703549,57.435342661397826,15.88,-0.5656684399319359,0.7296262799200021,0.5150448024279796,0.009984789253008716,0.07783115911233351,0.05246326374513201,12.234319200905253,3.9706257357636727,0.023608546015929245,0.0005895726992035375,0.012256730448054101,4.12515222360619,24.815407609142085
2062,2991.675121021111,12.481492502352438,-5051.0355661070635,8.661293547324313,11.14289766091301,25.10945223891793,8913.753654827788,-0.008987382505008454,231.23367554614038,0.4645474969383319,55.50025902864016,15.747495300200338,0.6090319248689979,0.7252641544787298,0.8119794596621325,0.00750518079557692,0.18662737358116366,0.04653304767337067,7.655315464554232,2.136509299734928,0.022912805486978022,0.0009315354959156894,0.030348402068114955,2.551160245563263,38.83077677361854
2063,2987.106239187989,12.495093653090219,-5279.35058288394,9.037129783233485,19.408396034401715,13.226723988637588,8604.938556048586,-0.010152365998272052,231.5683445254274,0.46693377441428435,57.57926641090855,15.836824399884804,0.007695763707941339,0.686959789212326,0.8759397187378336,0.017300336402188733,0.03581181880840935,0.03768614041255642,8.571470462791437,3.9540083634955923,0.01954696119735048,0.0011952313597965386,0.01702262841025249,4.186941017787462,17.874572001032327
2064,2963.436831588329,12.56515307405976,-5507.4465430757755,8.646759267523496,5.325482040595666,22.695791339247233,8140.041117340959,-0.009470639712869123,231.06937525344375,0.4654684029850379,58.149327956920544,15.879893633100785,-0.034882355954545696,0.8228970277727172,0.3987870171924005,0.010056593236277465,0.029958188739765683,0.03698617230310211,9.765014521438813,3.514249826180509,0.02721329586240182,0.0014090516935563043,0.020902017948137407,4.103324339882233,20.62064708221035
2065,2878.6885795337384,12.494798327325231,-5438.934927298546,9.425428745297754,1.5459337071070032,25.365847897545677,8586.778267048952,-0.009995364684280045,231.38937168115126,0.465484405241434,58.402083723287184,15.771985737490091,0.6521927736406858,0.8434599286874505,0.3344626449046236,0.012882638564332898,0.07512166240330445,0.03185729646340825,8.933239374853898,2.8887209120285346,0.028773834634610328,0.0008730581531100476,0.04027800324861294,3.3096424064533707,29.86168344287081
2066,2953.8320970010514,12.5555966689973,-5508.103567923948,8.71996794615163,11.044285108888609,19.29862810795095,8248.12292744002,-0.00922483667585356,231.2475016554832,0.4688677498926931,57.972642489788896,15.826913781048445,-0.5235786851865294,0.8413237263416204,0.44010770781986097,0.0037482854339158022,0.05345645029142411,0.04292400392517877,8.10380629229871,1.979696888067429,0.03668007850357539,0.0014461827479818627,0.02744208046616477,3.3588208301724647,25.71037897566114
2067,3052.8817215216673,12.507708806202123,-5395.630703955888,8.806066693794175,0.8014976341635757,19.198502365836426,8774.575301391347,-0.011508006424157243,230.31572960845847,0.46094281650975233,58.54389655890167,16.041200963623588,-1.8395124089849368,0.7302955952780936,0.45778711028383356,0.012066933619509477,0.045098100387632144,0.05400112098582709,12.995367594404813,1.6872267398142287,0.02069599678792138,0.0008879567338375912,0.0075788629537797934,4.269090873670579,15.082555586929706
2068,2955.0700932586346,12.48788688249203,-5381.8127880992615,9.668350819787724,18.19336165293464,21.80663834706536,8913.220303192085,-0.007845023047940927,232.24383850636983,0.4648683586271196,58.71239426743496,15.742676335012112,0.4697503598957765,0.7174569555380557,0.876216478970423,0.01774772569297493,0.029403296220832965,0.033764403588868466,8.937467635634953,3.704967697516759,0.04764172170861444,0.0012508681095401983,0.02924522090654058,2.4139911744070868,26.407316936403653
2069,2958.9606996848725,12.574247911922335,-5374.8471152743805,9.108208070616744,9.415094406481138,28.294014845500136,8758.497058059478,-0.007814426131325863,231.82846482747692,0.46122438338858424,57.6758183827476,15.837910256620226,-0.35830744921529234,0.8192746336921347,0.7884841452270555,0.01781542734552804,0.07332421873429396,0.04342288156728095,9.844755743693202,4.285136213674561,0.03337862025402232,0.0015063081300543894,0.025004487168988655,4.033578947924832,20.856383150657084
2070,3008.326650550362,12.488932584794895,-5075.841624532959,8.820091084293558,5.298695992258519,14.701304007741479,8610.036167772272,-0.010100788829200241,231.64884143423453,0.46223953018333364,57.034068212459196,15.89564320324447,-0.12701522423382067,0.7111578888185581,0.575991082187335,0.015487924764310818,0.03604982159439078,0.05929951440462884,10.741940104151366,2.2199536382793927,0.03050703902665866,0.0008374466017847562,0.01688974522039688,5.037929731658812,29.446372541337404
2071,2978.603805059833,12.447389938853547,-5304.6893119777515,9.477373100069638,3.1768436155830964,20.33201079107409,9193.263824951604,-0.009361369693270555,231.00412420380508,0.4659951387637115,57.457936694572915,15.883508854406658,-0.5402964896822684,0.7376039178570196,0.4543721125107456,0.011845643314363302,0.0808481802757445,0.05623860680083215,11.881262710463032,4.099256229529591,0.021136788907706115,0.0006886794639058118,0.00968250273976131,3.9635361231147526,22.149649307433496
2072,2903.4708798844695,12.518077893199614,-5396.317059767853,9.353085616416196,3.0797660030929124,31.384440095909245,8512.757835500232,-0.0073107417827276925,231.8789916412222,0.4691444091402058,58.04470188205363,15.776143223769703,0.118992765470792,0.8396386288616593,0.48593391186237955,0.014986997433612082,0.11743655137606804,0.06428159599257008,9.537510277363133,3.146633056148962,0.03739736037883532,0.001329124190051498,0.0392295857270184,4.424209116367887,30.074854758876775
2073,3021.632466229449,12.46566554363294,-5419.338838184269,9.411139161984421,-1.1652854726595547,21.165285472659555,9573.89840649389,-0.010655812334723708,230.8577723374567,0.45928200273839165,57.7016284350515,15.88,-0.7173011485135288,0.7117650215813369,0.2603816302956692,0.007499965196559728,0.05041006197545819,0.02559268412461688,9.55633209752684,2.506030155046317,0.022102311012513375,0.0007441876652762917,0.008348844493743313,2.732884164434676,22.16412222541288
2074,2975.824553616384,12.519682569775826,-5338.519645638798,9.657924123169394,17.023269226305377,21.801463113525656,8778.903046218496,-0.008440477762233877,231.57230335796777,0.4593132784100229,57.86505072571101,15.907105436878481,-0.7233944002921766,0.8168033772543399,0.7647271333383882,0.01620087313950211,0.13101981903534307,0.044872685344120554,9.476472634290104,4.747049959608818,0.02856790772178179,0.0014121546022861824,0.021544728156075943,3.369832418818988,21.012566557525712
2075,2994.4098301452045,12.469440124346212,-6381.155869517037,9.507339265739693,7.255188007033993,20.404780167852955,8626.74128122252,-0.012974312570919657,232.0104023912364,0.46571919618098645,57.846942536878224,15.893190111387895,-0.23454974291467268,0.7086691832226707,0.6315551127641575,0.01972120572852035,0.02915576403762225,0.0323960734260306,8.86951152444947,2.8017316126732568,0.03752942896085288,0.0010301418236329225,0.015885378040671992,3.7281416007899097,58.89444127162928
2076,2964.731684942929,12.504694245593901,-5310.460013842396,9.00792595278757,2.1045783642604174,17.89542163573958,8582.245276406265,-0.012396198618726153,231.36859545370442,0.46446209996968324,57.67604486331171,15.883797517265922,-0.4540868472836073,0.7512208826510371,0.45720384002135306,0.015397892414856666,0.029452143062997885,0.03436454620149692,8.998913550369045,3.491623146279351,0.017435453798503083,0.0010033062046469856,0.020203348952181784,4.531360915516901,24.652795984222436
2077,2915.6470513382887,12.486104850911659,-5527.884858229851,10.179822669782409,6.677580538294209,33.05401313716081,8923.821258478849,-0.005916106181002534,232.11125822921576,0.47208143563899185,57.52826460179254,15.810633890933259,-0.31502234501311205,0.7608641629305998,0.445098207846477,0.017092690908335678,0.1917608596934892,0.02213564072434244,11.896862809753811,5.027035732154501,0.017365771533828945,0.002332245056286232,0.009523480721019429,4.411479081460389,15.742196661904437
2078,2994.7729306981305,12.473380071056473,-5499.012597357041,8.750594961057184,7.987995475619437,28.421968271319365,9013.529234460964,-0.00578975090632653,231.33527372325193,0.45489041455634577,56.003910322534246,15.856670471289796,-0.3284883171550994,0.7305074728102041,0.4540668960354691,0.00750509601216327,0.11939933038023909,0.042256227341836754,6.652934980235425,2.5618943838152264,0.024862751890719164,0.0013159836134360376,0.010220441118000008,2.5057835368959993,37.968572805991734
2079,2949.335916856998,12.48603251975921,-5552.0905174565405,8.746929550066952,23.09837052599024,16.901629474009763,9290.564144538605,-0.007882318128021173,231.78137644420653,0.46467694442729746,58.365976237470214,15.823452050529921,-0.4283120306163882,0.7679785051971052,0.5371475934956667,0.015015089302248872,0.04145473209325338,0.05785388885459493,9.907591525907774,2.3876378778941416,0.02173983135226831,0.001939209691955284,0.007269947103011455,4.893075006534962,35.36040295589824
2080,3113.1159478433856,12.52007857342586,-5345.069810943687,8.79536969111811,3.204046394253454,16.795953605746544,8935.400276564547,-0.0057229451804127075,232.7392074813682,0.46632680787391817,58.88377895120131,15.848033018239478,-0.40096079267049145,0.772998490214108,0.4620626023493076,0.004439339635210426,0.03575357680689242,0.03199186010507195,9.459536765585105,1.610311488822558,0.023403275362807494,0.0008213119091990225,0.013960660364789573,3.913824349121743,44.958673399440585
2081,3224.9987214471043,12.555664441365487,-5466.054839721693,8.910947209729125,0.5951716568479528,19.404828343152047,8970.292769568514,-0.012979048002472515,230.57465200610744,0.4585392866641777,57.777511741650265,15.76283369845393,0.20105090530638492,0.8246907548324048,0.3547465563809766,0.005470021907235844,0.046827668689460145,0.04443200161038456,10.054594279334774,2.589902219376418,0.021972483569573115,0.0011008205541124245,0.021628775129256178,4.577927022550388,25.504016131791282
2082,2934.7175035651526,12.551292167333562,-6157.930525634494,9.36248995043389,17.35389062656155,17.535236708088593,8808.093454756543,-0.0073054899829712115,232.95880679444446,0.469243732335984,59.26113476456154,15.839113018677201,-0.3259301685656249,0.8217647174187047,0.4531466738200395,0.013991237487364572,0.04858948475487779,0.04311223171391636,10.767286015340646,3.483437536724193,0.031531366248075655,0.0009441734130769554,0.019149624447926027,4.71338562255105,31.175738507135428
2083,2971.5146472521387,12.485519718946108,-6359.384579115579,8.65985139956006,23.372673414443963,14.497124271422198,8583.080161404723,-0.006575154624816139,231.97202968328278,0.4554446630511155,58.00414129339001,15.78254429190053,0.6320617781508697,0.7146120556536446,0.7771261769869,0.011639637282618508,0.10298446785358038,0.04220778902512199,6.955950494711689,2.5586519450289664,0.03481003251230612,0.0012073332892040055,0.027946765897589754,2.567010775489457,19.39699142232252
2084,2946.7752335554096,12.58509022499768,-5370.735726721978,8.704605449559107,7.45198779191967,19.374782403827965,8667.11215740709,-0.009497491344952393,231.7158111699047,0.46074359862056163,56.47372517501375,15.846583044831746,-0.41802560471236355,0.7383423012023683,0.6112113325753104,0.01745596886196336,0.02524195500046402,0.03540207613757262,9.504404759168773,4.195981833192198,0.02802638410290105,0.0009761349187360651,0.018385294137387008,4.460258218436066,16.894094990206877
2085,3010.5557153756104,12.48355737926157,-5018.140438603788,8.96416853220111,5.199572814301107,14.80042718569889,8632.717297282235,-0.009903332299404601,231.67901900712363,0.4629515459166803,57.32849783799892,15.873703588822732,0.0909548450461446,0.7272615658041137,0.6477555609608393,0.015729260522949932,0.04314748364011591,0.05385849002803786,10.567805384486034,2.1342136251192416,0.03708892335318001,0.0008328564490362497,0.019456680107740203,4.991549386771259,30.448947101567555
2086,3214.1312453794494,12.559311124283425,-5482.940305092199,8.882669826937907,1.0545254180396733,18.945474581960326,8979.556220189832,-0.013530602876619549,230.79961076854988,0.4590267894616447,57.63349410385806,15.761996741207462,0.004722292955647365,0.8249306028766195,0.36138889033213184,0.0056793808294177605,0.045374604482860854,0.05076597539121545,10.250186028870264,2.6931982969838195,0.022699022362238568,0.001168847035763928,0.019268256545992117,4.604812723906455,28.67718122783268
2087,3053.533539816568,12.60671018645076,-5121.847564311902,8.819103143323666,1.1780861317137443,20.36008232295604,8851.733380036432,-0.00972309157726651,230.0509390840346,0.46159298776819235,56.277997927896045,15.77692366309066,0.9570223160470596,0.8323098244922773,0.43183858202639386,0.014200133353125248,0.05495993523320017,0.035276698867822386,8.06723897411152,2.3913589223651197,0.02099996189910707,0.0006313774589252548,0.04035404545082455,2.4870064144623605,47.62507516885524
2088,3094.871177568912,12.544841384190661,-5354.297538471036,9.107253014076255,9.899127154266385,26.704511760423635,8935.374166032454,-0.005324545135663748,230.8792969494815,0.4661969307522418,59.04306346810267,15.76339636108531,0.3587746371024687,0.8395960755844528,0.7122527285753981,0.007496218334881402,0.05929850273610382,0.048063931430944735,9.50736682518022,4.622779481264372,0.02892069209533086,0.0011468239434947072,0.039245308606208895,3.551213488083643,36.55146357570886
