,feature_1,feature_20,feature_22,feature_29,feature_34,feature_60,feature_92,feature_103,feature_104,feature_116,feature_118,feature_122,feature_130,feature_131,feature_153,feature_181,feature_184,feature_248,feature_283,feature_337,feature_342,feature_461,feature_489,feature_564,feature_588
2109,3056.141478387126,12.615067973119759,-5313.081309483928,71.56511214393952,9.19529509606894,-0.38617565104282914,0.17031592080570943,0.0739956425120182,-0.015027755632586225,648.2760959381008,58.82690936074046,15.696609739700067,-0.8550338055801165,0.8985396076029952,0.21621197323112265,20.48580228500228,33.32122914634601,0.04356178685684599,0.00750745818693764,10.858638463957668,1.5608638063278546,-0.3343944615272232,-3.1133993491650385,0.4970029009099115,0.009139652207772853
2110,2902.23457529217,12.43537642632169,-6411.736817512079,72.75799279957212,8.545129588141561,8.111980050542765,-0.09186228900212981,-0.014827934255200697,-0.007054000315176303,724.4214008653039,56.56718122476818,15.835253791264277,-0.9274923300008971,0.6931029358081613,1.1904280257758615,18.606268806675928,35.04717243735224,0.0345536668353418,0.009124140901867568,9.833894476927206,2.1844338430719685,44.96116928679304,714.3700004546523,0.7201931359399445,0.01048175173829791
2111,3095.573146075934,12.51412162092384,-4913.382269273347,66.6098416600685,8.838308249484903,7.674311579493883,0.08366574224147363,0.010207495907410418,-0.011193792426731356,758.7765216218276,59.81008243104332,15.875718044291915,-1.7848040526924729,0.6723811069847578,0.816420604446916,20.11447170638631,29.008687136177883,0.010897531293164465,0.005280378331384961,12.795169079097397,0.9730846663506033,23.604212508016825,763.4526746607462,0.5646919671808653,0.0221624940524044
2112,2968.6761065117976,12.550206528599135,-5677.727871952413,63.45401063288143,9.336112609342445,-1.8245471995856986,0.08083852060147752,0.10268679388279206,-0.013673637943236625,708.2250967148009,56.598354153769684,15.66903657072184,-0.37891208705141666,0.5940115364947759,1.152244636541572,23.47647669998431,27.223108695346728,0.04101009035932386,0.0031390350808202716,11.09665466933222,3.712439045643476,37.540615400021615,-20.685396783147123,0.6028950676267189,0.021009737082919686
2113,2952.803107158573,12.5989426400413,-5987.916908775179,69.2569020670352,8.457020732367875,1.9137268886160217,-0.09202115928806856,0.04635797568032556,-0.005505410466362013,773.3806536610157,58.711406436286936,15.71270761989668,-0.14662483228579945,0.7737474408544601,0.8414217946814091,18.577904289369727,35.67116183246569,0.031432290702335657,0.010827950606834454,10.868900201859564,3.5370103726815083,27.76735320372188,653.7950946789483,0.5616918574090397,0.043447505488752286
2114,3018.044205900955,12.606130953333569,-6492.7673395270385,64.70190005888766,9.147190245823262,11.308899989819864,0.045497782084975964,-0.04355107612926684,-0.010249715129366736,696.9895523954943,59.64461131764782,15.821684926283922,0.7454060047312734,0.896007627800246,-0.04036980269410875,14.208098311578652,15.81468352028726,0.024017485441326723,-0.0015057194303120707,4.124075608524405,2.0339986981159752,52.09198434651547,354.9697752746595,0.7057473613630837,0.025572904987785833
2115,2998.613489925092,12.479668744549937,-6099.654374820384,69.41105049994712,9.530769890361045,10.087254387255388,0.033363918078769414,-0.05817562237114164,-0.012084736098758497,784.2960233238263,59.084232148073596,15.780199356777198,0.3133557332880139,0.6522888610670575,1.1268366442964306,21.920045972238885,34.7323527823347,0.033758038979584085,0.007486070918790281,7.775747542109793,2.7411939729320456,49.34002235488488,102.99963681071544,0.8174768953767417,0.01144211200492475
2116,2891.6838887990307,12.418064539498761,-6229.107498493704,69.68693891787679,8.815911637258209,5.635530177703811,-0.11190665812950154,0.007920041132620487,-0.011924994458419163,779.5943078425378,58.50574689310144,15.84919219869166,-1.2945982514768561,0.8285602221910184,0.8887778600157046,16.816845735405572,33.508540031176025,0.03982282936333126,0.006807425069816507,10.250260392593592,2.7742020406727517,35.74871422278811,801.8671990367404,0.6409431069488546,0.015036609329818592
2117,3025.0815326625852,12.439680514263195,-4903.63623725315,70.5124850183504,9.449176249081619,0.30478542383778007,0.14996730733328795,0.008849638651511352,-0.009895714338269515,893.3868598314968,58.245318096036954,15.91003634046092,-1.8762892563452835,0.6845493847459471,0.32809321038558803,22.396404402432907,20.137928245423556,0.012108485724331947,0.00546668788267187,7.9304294247780796,2.1253058747357554,21.941806264492566,566.0682784776674,0.5830542752860431,0.029122525092567526
2118,3203.22245347035,12.512854247673365,-5167.103736631621,67.91092134966398,9.199510886180361,0.8348836954551375,-0.06384266374529488,-0.10411826730127641,-0.005527292645856976,805.3636819805514,59.6437724775021,15.753286767376272,0.6436926904950164,0.8574534634566768,0.23600672408735057,16.832816460505914,28.525198161089648,0.014899993831395134,0.0040380422748642845,11.84272324197944,1.6793227552361425,12.865407740550076,555.5611478321796,0.5183441804277695,0.029747539734453897
2119,2963.590244400942,12.689888163866929,-6326.07524875553,74.20840143717783,8.598988237340357,-3.433564945385522,0.2297420088584115,0.050987310359329616,-0.009288929747262415,774.6523325606438,57.7704849433503,15.739783801979302,0.34866720764913745,0.876453157013363,0.5017759004497001,13.546969546638119,35.687395270077694,0.029576455379556554,0.0018635189994038659,9.85380534244505,1.3148616938661903,15.29165931369344,6.917487322098741,0.8348388750389619,0.00966474413613939
2120,3077.655911121819,12.557943968277046,-5368.837059122607,75.83636890379067,8.88921814376615,4.242093105086543,-0.03274417394404509,-0.006976433659383006,-0.012659806791775427,684.7035453869885,57.316976831777374,15.840344941850878,-0.4817035610251759,0.8162607718254763,0.5143516894241407,22.467525900146345,41.426716353558184,0.015616165085815682,0.004187772748243605,11.480103170202954,2.2583232156785247,30.443310264731476,33.000249925345,0.6678034235776039,0.027550943862798216
2121,3122.135555893947,12.596281082539452,-5470.388504227234,69.87028325023203,8.648020891454395,0.03476163097743967,-0.25104252651813985,0.10897353831811947,-0.010578819438355001,714.4994860696535,57.12320014271168,15.855568005669225,0.8649821052979701,0.8426849625262981,1.1182644016620529,17.94635874373859,41.331966856582476,0.023263664888206952,0.004520594635589724,10.22871200664329,2.7670162142983616,20.253507686551096,692.4141586898974,0.7503349420007007,0.0012437419659966928
2122,3052.8258100379394,12.55200672476709,-4495.045467129724,56.926533496954534,8.97127799153207,7.341649129857721,0.11835014000327108,-0.036679453954633415,-0.012411269821478117,757.1015432687135,56.12626879179418,15.824951130364573,-0.15776209305764344,0.7017384034393627,0.8035539950619782,22.02061092300086,23.481587531514474,0.03855629623213712,0.006862424627362847,7.229962815151374,2.0549727713359154,42.56136466640508,334.1667092666927,0.6960666366850202,0.021970110414707547
2123,2861.5485045156115,12.50759122138041,-5409.077396313204,69.66697514523966,9.204886943265397,1.8516176404431175,0.11722166463825152,-0.01958801799792565,-0.005479535768377327,792.9644092380145,57.06691642408521,15.764553309812982,-0.6441163726424871,0.8743102677033686,0.662751537507378,14.92215834641722,38.97629389295064,0.03446212850752719,0.004127549433803923,9.973982663480651,4.365919081543424,33.8842888748397,59.71928788276677,0.6169822545924435,0.0037498457208071517
2124,3053.5357016467133,12.461136857767094,-6401.305761980123,68.10150334294339,8.695788514345741,1.6989153813875737,0.057309571628903634,-0.055085384083852364,0.00174916186086243,762.7008130905743,58.47967931685534,15.931530018956309,0.20005835948748785,0.6580390153201704,0.45685413607532904,18.822905595721544,36.60554849953149,0.021176397065545544,0.001345084472459531,8.178438741297615,2.538740912123574,25.918685238018856,-229.4229965589487,0.7591543514359175,0.02290375577703083
2125,3036.6589365894793,12.538272329293028,-5672.277251484785,72.28483857280843,8.750149363828491,-4.327303178947511,0.054921501381946375,0.05100111286627448,-0.013893468318587067,719.2511751021608,58.0188408538107,15.70706113260106,0.29347892567477085,0.795127967420686,0.20696685976645718,13.65883999975039,36.926561770300694,0.017972033263923017,0.010114554294755036,10.655593920661323,1.3376009341291906,37.67235486498468,-187.60866752502517,0.7602341372291201,0.006142363101912496
2126,2885.8562899108983,12.425619026435157,-5217.214415763631,65.58920977361613,9.467435004555982,-0.5675160094843328,0.03204091261740852,-0.022359489673927986,-0.00465821068594349,814.6160052150101,57.38029266785124,15.803623468462776,0.18941648863432795,0.8128654909906952,1.0399990602601086,20.514772253166882,20.99010195542771,0.042396093486735675,0.0077366008468693044,6.848057655267058,2.958691459198881,22.87607269940159,381.93769957649954,0.584590627115794,0.03574772894548875
2127,2985.610144869713,12.445935299048314,-5685.640533972661,65.80481883878393,8.14465313760752,9.285230597370466,0.09848980451564755,-0.09782872472525878,-0.015278548334890152,671.8138205394182,57.47068587236665,15.811284015200176,0.29746376387728374,0.6865251060498044,0.5558212412921103,24.900699768854956,29.980560169293334,0.046554192768914655,0.0006782366048219215,10.504284843033838,0.5958501889219201,24.21011159802759,372.6599228699041,0.6586617477387432,0.007678606327056034
2128,3037.229577512314,12.454152570717374,-5477.66508660788,66.30868951274655,8.506320047144415,-1.2117390588727899,0.05383711539053286,-0.026018698268650088,-0.010022454022151754,749.1394508029929,57.687098617714724,16.04644492244788,-0.5263801982544345,0.7167753569748363,0.909304925685489,19.622836238741183,47.28049262536949,0.023716320173391654,0.01316602175776376,10.155425025071004,2.6868877494527967,32.76609721539424,18.70402370031558,0.6073479758677464,0.021153088763646584
2129,3030.7481865651016,12.576931060220948,-5134.244664464225,67.82950358789554,9.134218596096563,13.976221899939318,0.038427275335774405,0.006269519373865714,-0.005252680690339683,730.197595030176,58.761940747518175,15.766866545122056,0.919500373908874,0.8483704225658388,0.5082490866906408,18.13994141555203,23.50400217919659,0.058377975098223824,0.004937923575025288,9.872646178663608,1.1818001267007703,39.00516956939676,926.7667472312439,0.7160581522820113,0.02261974865641832
2130,2987.2357037050624,12.585764529027864,-4796.106197653982,62.82574023636572,9.42147142660091,15.319675390103232,-0.0023394073422842165,-0.05082436212986634,-0.0068323082632073436,736.1510304343651,58.53974920934893,15.903931782623905,-0.7002323990154007,0.8470484673242633,0.5536091173824488,17.481663975228688,21.834067800707718,0.05435783550174025,0.00371121464053281,9.042131142521756,1.184122967121725,39.86931837187884,984.0407220903678,0.8221225050960184,0.018887518131446356
2131,2883.840649536235,12.490634263854778,-5538.610924121054,56.548809708765525,9.193355720664929,-3.313396552244354,-0.06814421231349212,0.10131343753426703,-0.00938497799851121,716.1266793663451,57.83107269910497,15.76571339627771,0.029661070444953808,0.8369609316184066,0.6278233790474125,19.00617958983267,22.141312135266485,0.05008551585114689,0.003323974710774252,8.934514058630194,1.6606673424908729,18.478500089174055,430.11781129854324,0.914342619952283,0.022449150150765616
2132,2896.658529294478,12.517199873036661,-5664.775419495117,68.26899084461348,8.660619444956762,-0.993228051630934,0.034113421553623964,-0.01585711431485258,-0.012559823617789522,698.6829451978327,57.5496048461556,15.853160232947184,-1.05664166188615,0.8359137290622299,0.6330611539995622,16.423918337071875,28.79803224794735,0.022049862435346297,0.0031350859443317405,7.3971680911864155,3.818816897589351,19.995598090356694,674.3785116831114,0.5590269179677234,0.004679278944360813
2133,3198.4818862819902,12.494340594625653,-5021.297544098233,70.53746273272911,8.897713995700382,-5.961669169519026,-0.0741355903926297,-0.07080142533699536,-0.01148652121019161,778.0215997823746,60.00210394867009,15.861268163882297,0.929413215983657,0.8718097731422397,0.708025226154745,17.700164733069442,43.070517544923256,0.015456940649880407,0.0026198690292908414,10.791816233923761,3.060490631907841,10.091496082577251,870.8818171043623,0.5714789353630514,0.031222493612742836
2134,2974.160679677312,12.484803161278046,-5542.369815266837,71.21900758178842,9.653176685901311,0.6278658535835617,0.08842731598738834,-0.03270025928599019,-0.009307998487865291,826.532264723263,56.739795093985144,15.932909922111065,-0.6538060446007823,0.6562729567567754,0.1824103500976272,21.730032272761573,16.461870930939487,0.03196296423677945,-0.0009235839319510094,8.924144844315661,3.0749410958755194,22.85599182955804,90.5872507290697,0.5419233131328863,0.023334613526477494
2135,2903.042612021667,12.486390528584183,-5867.384691922171,69.94363809495133,9.736274400413926,17.318833609148868,0.06376106369912524,-0.09338459521328143,-0.007343304955061792,722.3975161789898,60.522106893404455,15.681871688338084,0.2726152535302113,0.6981191699305398,0.7601512395287161,23.37616436948757,26.550784205475743,0.028704051397669524,0.009175528837900234,9.290868505569913,3.0787672818717127,35.750525335730885,284.58393691473407,0.796120273193384,0.0159916170634386
2136,3027.114462982678,12.528075284039874,-5186.360225153643,61.36186609895278,9.020656224841705,-4.719084653515093,0.16926931326795544,0.025913037212617864,-0.00981708269629334,778.4901596323446,57.18036545340098,16.09652692518595,-2.3526774001031066,0.7214641326176481,0.5869168249377792,16.91059933019603,30.18125813407439,0.018333524468124925,0.005535394171301397,12.56393506139927,2.1479207337461057,8.184223308692653,816.3491541654214,0.6558308840035874,0.01819506971022709
2137,3009.534793340223,12.500238506394146,-6343.0713553022615,65.38432749502142,9.581438604658503,6.294713954865197,0.07415687053496459,-0.006957916903431527,-0.004610202773407919,691.5722344948439,59.32089699720794,15.827622877853628,-0.47618361533043185,0.7782454259475222,0.7355371344256252,15.463177848220045,41.94989913471262,0.04315688368191964,0.01075561797816958,9.252415538522804,3.938165806130628,39.396472419959615,-223.9621547542897,0.6983149195529409,0.032342789812158663
2138,2929.8468166471725,12.48557204735862,-5370.846352086989,66.36082338318015,9.061985426828073,11.690826167521601,-0.05778900144447169,-0.07720052666402683,-0.012134549230215685,695.5775641370649,54.391739256968265,15.895352677836673,-1.2076567367710112,0.7419729204868298,0.46214505340413353,19.575139064734536,42.52423446842752,0.02658158311746732,0.009776435112099927,8.33878397892468,3.6115789460370857,15.072464434559935,833.4184768903441,0.8219163541244998,0.025155482336326664
