,feature_1,feature_20,feature_22,feature_34,feature_60,feature_65,feature_91,feature_104,feature_112,feature_113,feature_118,feature_122,feature_130,feature_131,feature_153,feature_154,feature_248,feature_300,feature_337,feature_342,feature_349,feature_383,feature_406,feature_456,feature_461
1360,2993.5187046942183,12.55177227834434,-5545.31930413915,8.980626487654053,10.474082902363705,17.67090465185472,8715.15727241239,-0.009642431658493142,231.36269121584894,0.4635673319371805,57.75585731722004,15.799594863096402,-0.019262895565726475,0.6888296186970044,1.1371524649207718,0.005588699253253106,0.027340164701626028,0.04392750203753299,10.426475388460501,4.386963519833781,0.03020021124741136,0.0010367751772817494,0.020448827675843037,3.440317945679728,26.802136144460448
1361,2980.641508580002,12.49522471122827,-4297.086859646692,9.191433433665651,16.93780549073794,23.06219450926206,8681.08346074048,-0.006593246547358272,231.3508063793165,0.4609293978943675,56.31737501166661,15.774155410912263,-0.25555777110422295,0.754506403554784,1.4395940037234372,0.01420777054561319,0.11666748562551482,0.1477323188717412,7.7739224162375145,2.182382448614672,0.04151182261719822,0.000656136526776555,0.008866216436490552,2.845574279270299,30.853604750090856
1362,3118.639634175161,12.534173649479325,-5274.25,8.746469802040657,-4.762440827814375,24.762440827814373,9061.594086922563,-0.009249325205988666,233.61375195259967,0.46335566114402904,57.71473600174956,15.77427217313559,-0.414892466354628,0.7108254660180223,0.34700438709372655,0.007921561719434969,0.05964435635889104,0.01858380494372798,11.872971454538797,3.5400326371060307,0.024598248704463303,0.0006,0.010448923498474637,4.06826275770836,23.57056592381381
1363,2984.521623460194,12.479122408336373,-4965.233233424274,8.867303465947503,1.2787441376181692,18.72125586238183,8694.220723110746,-0.004958487308113199,231.9972627712666,0.4648065435600318,58.06326415047547,15.77450740475322,-0.6591084277315047,0.693853885749967,0.6060560541201835,0.004761424542258158,0.03530353681727574,0.02922097672001501,8.529062633232261,2.855958060523756,0.01962347320601675,0.0009688079213898141,0.030410059945435754,3.6234349466215265,31.628204955329522
1364,2968.438625841894,12.498519801721772,-6376.678861988357,8.547759986855176,10.075395543033427,25.22993026784149,8736.251199545808,-0.008874621241205638,232.5007686930555,0.4674589708303807,58.42093043983008,15.811831954865248,-0.12835933759806833,0.7852525836678711,0.3319409793521969,0.014288349308818078,0.046831793451503304,0.057642620000448425,9.969220505032677,3.9756340227202633,0.026466781325721188,0.0011848018954176117,0.030738372496571936,4.273452583667871,56.09927297991469
1365,3067.0518969154086,12.46,-6428.186202408002,9.32975474402177,15.907476386762342,24.092523613237663,8614.623888890208,-0.0081,231.924527614528,0.46743900917982256,55.57979395243213,15.849146395786347,-0.9328282449992537,0.6833654103834004,1.0238677441719353,0.017440247705044362,0.04315975229495564,0.04255488728367916,9.37926001083446,4.224812590517589,0.0265987614747782,0.0012498716348100735,0.024630473137686043,2.7081420845677213,48.50959341992242
1366,2903.818535246315,12.553989674243752,-5572.24800693851,8.669819854287901,2.884959787937764,17.115040212062237,8342.638528793494,-0.001681990088131908,231.4591095635963,0.46557485754416017,57.12455646937407,15.728307903581857,0.3155340935960885,0.8726461168731752,0.4040312137616605,0.011084299663889437,0.06124760373815299,0.01756756561026862,8.820502448919036,3.712229611649572,0.023829382819554216,0.0005593564138227504,0.041353814462721454,3.8525114472196114,64.56961250616163
1367,2924.6366844786844,12.467481126969792,-5225.325032438211,9.489827919855498,5.850463947568064,28.937715201683325,9055.669858700063,-0.009153341983522875,231.5721761251469,0.46888331839364544,57.04709727998909,15.847756218736754,-0.012956642143874042,0.691772186844094,0.6936885100613726,0.007498217608787801,0.06410858036323143,0.04269048452365598,10.633820622997964,3.1082751865086466,0.04372259573511243,0.001464093838707884,0.01961129786755622,4.142369225581953,22.508287068293505
1368,3036.819026101086,12.498519416886692,-5007.415721904533,8.591228426773823,3.680832051990129,16.31916794800987,8607.143603378634,-0.008178943107127114,231.6976158716062,0.4622406560024728,58.01135606314367,15.763919821919988,-1.0217467501126856,0.6860433893461095,0.3835984612521422,0.007476574209308574,0.02258040089040006,0.029401376818688096,8.257428367575587,2.634529843969616,0.023602915566545896,0.0010494376689259473,0.0285876898067648,3.4218013979539186,24.715368719803088
1369,3036.9492889857006,12.551160570031024,-5675.267457623592,8.983268701950625,4.895212974811893,30.341338909787517,8670.506936934195,-0.006895106838470391,231.69176933667188,0.4589780996707359,60.4351255948982,15.70636579813853,0.5553638624460681,0.7974196697968555,1.1206110826131963,0.007778099670735883,0.1085988612930455,0.04842322994995647,10.031951929190392,1.862401500208013,0.030857197403925105,0.0014678671880901694,0.037187363521818236,4.654674258228632,19.783431846529627
1370,2910.337733110011,12.563221667025626,-5764.855770288374,8.759005974581992,-2.6023122149842925,22.602312214984295,8794.759037265507,-0.014110542368840592,229.72067769815487,0.4637873519829916,59.37422194797196,15.837368566989458,-2.435095967980712,0.8169918385725741,2.194071242531721,0.005029828453052265,0.05418102155533177,0.04635608732716289,9.733659059952718,1.8380678905184407,0.018645572686319684,0.000530790277529276,0.03268082482777788,4.058325981594137,36.40393743966861
1371,2942.912456970977,12.478644269221792,-6333.225375609973,9.574716400518733,3.3429621763718806,17.968515949820837,8648.934289283548,-0.015337703546272678,232.10324872432042,0.4653180338598461,59.43061477546251,15.917377043747615,0.1837654645457909,0.7336246003638537,0.3528491949282858,0.020811474812237604,0.022159019829633787,0.025573769608987364,8.693667484791165,2.072077326262288,0.044008195702677735,0.000903165350444221,0.010632786953154817,4.475547593069745,64.26067527372169
1372,2887.683982782538,12.499043861649664,-5448.281614850559,9.266135249533724,2.996933568806724,17.003066431193275,8632.254271662108,-0.012291867337930862,231.19976436084977,0.4617737979449802,58.11762558289805,15.804650612965531,0.6435667176641708,0.8099546241894064,0.3435318213738117,0.01236548234114997,0.03646446292250343,0.01498789331678391,8.602037154140751,2.950074684125276,0.021,0.000508603933260052,0.03523734675861722,2.8608637741684855,25.891537745933018
1373,3025.5819377727726,12.450949965971477,-5513.847409613475,8.78338600721646,14.694177783139079,25.305822216860918,9094.506116419736,-0.009919481922694956,231.40227369221458,0.45513580093592343,58.50342769334366,15.920158145473323,-0.4094735636022723,0.7253315610376196,0.9328637145934137,0.020619229689746957,0.05305601956222927,0.04079658485758551,10.379729158679538,3.1467909518992565,0.021388173118023282,0.0013889185743467085,0.012988425350971281,4.787332678016923,38.11931064350059
1374,2946.468800550071,12.462153950147087,-4159.573159036706,9.2007,17.805061114028476,22.194938885971524,8644.722950391557,-0.005579970166786836,231.12588395645335,0.4591611383708709,56.627779301273875,15.811969303237237,-0.10450356506072422,0.7756424942097301,1.0754076592658348,0.01419880196270271,0.1877028975129524,0.1477323188717412,7.838417850444561,2.310457534841438,0.04187225750738735,0.0007892872007747434,0.009738188027447482,3.146891989008469,24.58448827398314
1375,2934.028049351289,12.459350542107329,-4958.611289295254,9.215564022399462,0.48314384826189904,19.516856151738104,8761.012602172279,-0.003742455729682212,232.1833728910266,0.46673928892762806,57.64748793823337,15.847057282253393,0.12530092165044404,0.7167841615555592,0.8797381188710625,0.007278397183256341,0.053041706692886215,0.04380625225918522,10.007352213661576,2.7624281530455654,0.02228779364551591,0.0007984949451036527,0.026011194433756123,4.619024620602571,39.150477166632506
1376,3041.7618847215244,12.592899038977448,-5442.217684060177,8.647802480129535,9.556908965245558,25.861565898839658,8106.213847060438,-0.005849349048929323,231.43170875632103,0.4662369807574337,58.17732947654108,15.84748915081549,1.1095987880895102,0.7711879415588316,0.40957882824384223,0.016811438298208147,0.03635151888583158,0.03488109116853433,10.320544265115114,4.32997941824215,0.029408338468018432,0.0015816196477133008,0.028351952853212035,4.3661887487619815,18.58612266779538
1377,2980.39029249986,12.552605613375068,-5704.312828838855,8.682873091590979,4.69082604423046,19.193174709772546,8746.493153939082,-0.008686960585083633,231.95616742405772,0.46227279849515374,59.11689925472847,15.619663197495951,0.035841879395751314,0.71343375064108,0.6275044918919842,0.01107279849515378,0.05703971477759348,0.06472331887076081,9.845194527406283,2.5800678265934973,0.021724523469573733,0.0011625127747630288,0.033545854294830035,4.4231205127791915,22.565487094214852
1378,3061.8188761902543,12.551739923364405,-5663.663164169149,9.097734664510837,4.9052642813787335,34.38704771254836,8641.179529567344,-0.0062390020435721776,231.56595715655044,0.45780282356941754,60.910655349137,15.74496389645464,0.7342557680660252,0.8285675613088037,1.2995487619287558,0.006853285759619347,0.12696368699013083,0.04158765497307455,10.076307891707057,1.5916639015619334,0.03408266519093546,0.001579473338537782,0.03807169959161321,4.726314410774391,18.852888199838283
1379,2949.9534415053618,12.472174193215254,-6357.97311915595,9.35876556874696,4.459464797718154,19.62655714312661,8651.027722779772,-0.014386021333366318,232.06045041717243,0.46586236570461964,59.221249441151755,15.903655912236621,0.13020213920892362,0.7346860221433376,0.33540107416055004,0.020221505282718377,0.02526021556108415,0.02906451645563357,8.76255163422376,2.4757344658793117,0.0414967738734791,0.0009797648421761404,0.01397096810119693,4.408681715983975,66.37576594608113
1380,2945.565911615953,12.462357934899336,-4159.573159036706,9.2007,17.813669498489322,22.186330501510678,8644.383128888005,-0.005656322001427642,231.1239353556972,0.459303585823559,56.63109547797245,15.814134504518096,-0.10989491625006229,0.77613479260622,1.089419930291855,0.01420905817929625,0.18817767607598979,0.1477323188717412,7.833223646529743,2.304543116605829,0.04182439516328416,0.0007888048199699561,0.009791748269658196,3.147531293176133,24.60380300898802
1381,3007.6965224976375,12.49045208649684,-5092.153010149745,8.779362236633698,5.3267168440519175,14.673283155948079,8603.62450319894,-0.01015660725906757,231.64031062121143,0.46203825246252406,56.95083673147925,15.901845251007506,-0.18863256875958773,0.7066055857604895,0.5557041839544428,0.015419702238917416,0.034043403515782125,0.060837622249861875,10.791165757246587,2.2441912409373392,0.02864642469774773,0.0008387441791276681,0.016164105632121617,5.051040860629871,29.162957564709927
1382,2909.7967578138714,12.545115750120035,-5537.868037745749,8.673815714858229,3.0830921990743088,16.91690780092569,8256.794937218197,-0.007809943560280987,231.16256107599958,0.46380173887623194,57.50629088957324,15.832096489824155,-0.4698341384993743,0.854483114280773,0.3956762325691556,0.007140333386682143,0.04059320048160049,0.030904398942403807,9.116611285468311,3.3702981142743242,0.02294717983649469,0.0008520791421918029,0.025785526526376876,3.9588428538248452,42.00578395195422
1383,2972.7182572105685,12.541035467024015,-5069.429183522971,9.088110125400185,13.629600908503981,23.818654498426778,8442.025118895379,-0.008385171493311883,230.27527610238698,0.4725455055819505,57.672081892064426,15.903206681772772,-0.18607662969407043,0.7978240090636637,2.0835077284501478,0.011619648115391111,0.0639778827603566,0.017106209351168307,8.76709029718749,2.483488868299103,0.04055446475809906,0.0005108164442937197,0.019801049721836585,2.878832895158738,29.891474520497955
1384,2890.7722995159643,12.51959840008274,-5318.657255050675,9.0782713479832,-4.021433178783354,26.506445349911928,8945.282386969573,-0.011197301965110559,230.25709295642068,0.4645128348474406,58.43799779732466,15.737550588154175,-1.7884843756808164,0.7538244550230957,0.5807277721437044,0.0131449411845823,0.04421480631857035,0.06699818827828619,11.180829245114756,1.9498336601255557,0.020091250934290594,0.000561931877019246,0.03056741177687345,4.329784619913113,24.869524162035315
1385,2956.35644669867,12.517679325490972,-5481.442746702794,8.685032193342076,4.632816326536862,15.36718367346314,8491.39903114764,-0.012351012357409768,232.15492714259543,0.46301020508732516,58.756929933658306,15.836581481701431,-0.09846185915752992,0.8004804857809785,0.9298260302790387,0.014373979424112704,0.048748364894268176,0.06422751445656937,10.49358878072511,2.0205473902886024,0.02284082303549186,0.0008255243451386385,0.03862293419279283,4.081644989406044,27.848972364757135
1386,3039.1307678798926,12.587943275386625,-5453.440667650362,8.76426247805497,-2.6308918116677673,22.63089181166777,8802.159665021689,-0.009697587632301824,231.56825703398522,0.46373055627576026,58.386390124010255,15.769638144845274,-1.929210430945046,0.844351979164985,0.4010880853934526,0.005154425505152422,0.059753953219073626,0.04552506936941309,11.060112197674636,1.8374092077749622,0.021601206183849087,0.0007743937915358217,0.020580961549832345,4.17659493175942,12.944450993748456
1387,3011.7544528946332,12.439070030876108,-5271.617106548893,9.578998977562197,0.32352463622317096,19.67647536377683,9185.21149335597,-0.011144100926283262,230.97184687477633,0.4629076227703549,57.435342661397826,15.88,-0.5656684399319359,0.7296262799200021,0.5150448024279796,0.009984789253008716,0.07783115911233351,0.05246326374513201,12.234319200905253,3.9706257357636727,0.023608546015929245,0.0005895726992035375,0.012256730448054101,4.12515222360619,24.815407609142085
1388,2991.675121021111,12.481492502352438,-5051.0355661070635,8.661293547324313,11.14289766091301,25.10945223891793,8913.753654827788,-0.008987382505008454,231.23367554614038,0.4645474969383319,55.50025902864016,15.747495300200338,0.6090319248689979,0.7252641544787298,0.8119794596621325,0.00750518079557692,0.18662737358116366,0.04653304767337067,7.655315464554232,2.136509299734928,0.022912805486978022,0.0009315354959156894,0.030348402068114955,2.551160245563263,38.83077677361854
1389,2963.436831588329,12.56515307405976,-5507.4465430757755,8.646759267523496,5.325482040595666,22.695791339247233,8140.041117340959,-0.009470639712869123,231.06937525344375,0.4654684029850379,58.149327956920544,15.879893633100785,-0.034882355954545696,0.8228970277727172,0.3987870171924005,0.010056593236277465,0.029958188739765683,0.03698617230310211,9.765014521438813,3.514249826180509,0.02721329586240182,0.0014090516935563043,0.020902017948137407,4.103324339882233,20.62064708221035
1390,2878.6885795337384,12.494798327325231,-5438.934927298546,9.425428745297754,1.5459337071070032,25.365847897545677,8586.778267048952,-0.009995364684280045,231.38937168115126,0.465484405241434,58.402083723287184,15.771985737490091,0.6521927736406858,0.8434599286874505,0.3344626449046236,0.012882638564332898,0.07512166240330445,0.03185729646340825,8.933239374853898,2.8887209120285346,0.028773834634610328,0.0008730581531100476,0.04027800324861294,3.3096424064533707,29.86168344287081
